periods 3
begin filament
mirror NIL
7.516935878656203	-7.516935878656207	0.7761464642917569	1.0
7.48122998609738	-7.481229986097383	0.8145759520503358	1.0
7.443872515227109	-7.443872515227112	0.8497254299495144	1.0
7.405013891395496	-7.4050138913955	0.8814533634475819	1.0
7.364810584565806	-7.364810584565809	0.9096319953545182	1.0
7.323424479265131	-7.323424479265134	0.9341478602651067	1.0
7.281022222732552	-7.281022222732555	0.954902241444074	1.0
7.237774553889511	-7.237774553889515	0.9718115683235418	1.0
7.193855615834446	-7.193855615834449	0.984807753012208	1.0
7.149442254629988	-7.149442254629991	0.993838464461254	1.0
7.104713307206288	-7.104713307206292	0.9988673391830082	1.0
7.059848881247821	-7.059848881247824	0.9998741276738752	1.0
7.015029629963297	-7.0150296299633	0.9968547759519423	1.0
6.970436024658968	-6.97043602465897	0.9898214418809326	1.0
6.926247628044355	-6.926247628044359	0.9788024462147789	1.0
6.882642371196608	-6.882642371196612	0.9638421585599423	1.0
6.839795837094852	-6.839795837094855	0.9450008187146686	1.0
6.797880553609493	-6.797880553609496	0.9223542941045814	1.0
6.757065298793392	-6.757065298793394	0.8959937742913359	1.0
6.7175144212722	-6.717514421272203	0.8660254037844385	1.0
6.679387178470462	-6.679387178470464	0.8325698546347714	1.0
6.642837095338166	-6.642837095338169	0.7957618405308321	1.0
6.608011346159963	-6.608011346159967	0.7557495743542584	1.0
6.575050161936262	-6.5750501619362645	0.7126941713788628	1.0
6.544086265722487	-6.54408626572249	0.6667690005162916	1.0
6.515244338200177	-6.515244338200181	0.6181589862206051	1.0
6.488640515631885	-6.4886405156318885	0.5670598638627707	1.0
6.464381922221441	-6.4643819222214445	0.5136773915734062	1.0
6.44256623876259	-6.442566238762593	0.45822652172741046	1.0
6.423281309312909	-6.423281309312912	0.4009305354066136	1.0
6.406604787476799	-6.406604787476802	0.34202014332566893	1.0
6.392603823721816	-6.39260382372182	0.28173255684142967	1.0
6.3813347949874535	-6.381334794987457	0.22031053278654084	1.0
6.372843077675087	-6.37284307767509	0.1580013959733499	1.0
6.367162864933236	-6.367162864933238	0.09505604330418244	1.0
6.364317028973815	-6.364317028973819	0.031727933498067656	1.0
6.364317028973815	-6.364317028973819	-0.03172793349806785	1.0
6.367162864933236	-6.367162864933238	-0.09505604330418263	1.0
6.372843077675087	-6.37284307767509	-0.1580013959733501	1.0
6.3813347949874535	-6.381334794987457	-0.2203105327865406	1.0
6.392603823721816	-6.39260382372182	-0.2817325568414299	1.0
6.406604787476799	-6.406604787476802	-0.3420201433256687	1.0
6.423281309312909	-6.423281309312912	-0.40093053540661383	1.0
6.44256623876259	-6.442566238762593	-0.4582265217274103	1.0
6.464381922221441	-6.4643819222214445	-0.5136773915734064	1.0
6.488640515631885	-6.4886405156318885	-0.5670598638627705	1.0
6.515244338200177	-6.515244338200181	-0.6181589862206052	1.0
6.544086265722487	-6.54408626572249	-0.6667690005162915	1.0
6.575050161936262	-6.5750501619362645	-0.7126941713788629	1.0
6.608011346159963	-6.608011346159967	-0.7557495743542583	1.0
6.642837095338166	-6.642837095338169	-0.7957618405308322	1.0
6.679387178470462	-6.679387178470464	-0.8325698546347713	1.0
6.7175144212722	-6.717514421272203	-0.8660254037844387	1.0
6.757065298793392	-6.757065298793394	-0.8959937742913359	1.0
6.797880553609493	-6.797880553609496	-0.9223542941045813	1.0
6.839795837094852	-6.839795837094855	-0.9450008187146685	1.0
6.88264237119661	-6.882642371196613	-0.9638421585599423	1.0
6.926247628044355	-6.926247628044359	-0.9788024462147789	1.0
6.970436024658968	-6.97043602465897	-0.9898214418809326	1.0
7.015029629963297	-7.0150296299633	-0.9968547759519423	1.0
7.059848881247821	-7.059848881247824	-0.9998741276738751	1.0
7.10471330720629	-7.104713307206293	-0.9988673391830082	1.0
7.149442254629988	-7.149442254629991	-0.993838464461254	1.0
7.193855615834446	-7.193855615834449	-0.9848077530122081	1.0
7.237774553889511	-7.237774553889515	-0.9718115683235418	1.0
7.281022222732552	-7.281022222732555	-0.954902241444074	1.0
7.323424479265131	-7.323424479265134	-0.9341478602651068	1.0
7.364810584565806	-7.364810584565809	-0.909631995354518	1.0
7.405013891395496	-7.4050138913955	-0.8814533634475819	1.0
7.443872515227109	-7.443872515227112	-0.8497254299495144	1.0
7.48122998609738	-7.481229986097383	-0.814575952050336	1.0
7.516935878656203	-7.516935878656207	-0.7761464642917567	1.0
7.550846417876415	-7.550846417876419	-0.7345917086575332	1.0
7.582825057985091	-7.582825057985095	-0.690079011482112	1.0
7.6127430322851755	-7.612743032285179	-0.6427876096865395	1.0
7.640479871653524	-7.640479871653527	-0.5929079290546401	1.0
7.665923889627542	-7.665923889627545	-0.5406408174555974	1.0
7.688972632127158	-7.688972632127163	-0.48619673610046876	1.0
7.7095332900012385	-7.709533290001242	-0.4297949120891719	1.0
7.727523072737277	-7.727523072737281	-0.3716624556603273	1.0
7.742869541829578	-7.742869541829582	-0.31203344569848707	1.0
7.755510902463549	-7.755510902463553	-0.2511479871810794	1.0
7.765396252341605	-7.765396252341609	-0.18925124436040977	1.0
7.772485786648761	-7.772485786648764	-0.12659245357374907	1.0
7.776750958332568	-7.776750958332571	-0.06342391965656452	1.0
7.778174593052021	-7.778174593052024	-2.4492935982947064e-16	1.0	2	coil2
8.503114986990104	-6.978326125800104	0.0	1.0
8.501558666856868	-6.977048886875019	0.0634239196565645	1.0
8.496895973209048	-6.973222313090121	0.12659245357374926	1.0
8.489145681068292	-6.966861812707477	0.18925124436041024	1.0
8.478338998125636	-6.957992997217229	0.2511479871810792	1.0
8.464519439079137	-6.9466515782091625	0.3120334456984871	1.0
8.447742650415547	-6.93288322357474	0.3716624556603276	1.0
8.428076186341555	-6.91674337361862	0.42979491208917164	1.0
8.405599236766825	-6.8982970178201155	0.48619673610046865	1.0
8.380402308434203	-6.8776184331435015	0.5406408174555974	1.0
8.352586860480978	-6.854790884950891	0.5929079290546404	1.0
8.322264895898774	-6.829906291722018	0.6427876096865393	1.0
8.289558510537011	-6.803064854930951	0.690079011482112	1.0
8.254599401466029	-6.77437465557013	0.7345917086575334	1.0
8.217528336679456	-6.743951218946354	0.7761464642917569	1.0
8.178494588271187	-6.711917049501145	0.8145759520503358	1.0
8.137655331369341	-6.678401137528599	0.8497254299495144	1.0
8.095175011247505	-6.643538439776996	0.8814533634475819	1.0
8.051224681161642	-6.607469336025609	0.9096319953545182	1.0
8.005981313579014	-6.57033906382488	0.9341478602651067	1.0
7.95962708757251	-6.532297133676065	0.954902241444074	1.0
7.912348655249825	-6.493496727005208	0.9718115683235418	1.0
7.864336390171293	-6.454094079355614	0.984807753012208	1.0
7.8157836207827565	-6.414247851282447	0.993838464461254	1.0
7.7668858519501445	-6.3741184894826795	0.9988673391830082	1.0
7.717839977730385	-6.333867580732873	0.9998741276738752	1.0
7.668843488548523	-6.293657201236253	0.9968547759519423	1.0
7.62009367597349	-6.253649263999051	0.9898214418809326	1.0
7.5717868382945825	-6.214004866863968	0.9788024462147789	1.0
7.5241174900975345	-6.174883643826025	0.9638421585599423	1.0
7.47727757902294	-6.136443122242804	0.9450008187146686	1.0
7.431455712860838	-6.098838088527377	0.9223542941045814	1.0
7.386836400093723	-6.062219964878056	0.8959937742913359	1.0
7.343599306945999	-6.026736199554636	0.8660254037844385	1.0
7.3019185339315085	-5.9925296731563	0.8325698546347714	1.0
7.261961914812214	-5.959738123291875	0.7957618405308321	1.0
7.223890340790868	-5.928493589959094	0.7557495743542584	1.0
7.187857112658928	-5.89892188386612	0.7126941713788628	1.0
7.154007323508381	-5.871142079836244	0.6667690005162916	1.0
7.122477274493063	-5.845266037335584	0.6181589862206051	1.0
7.0933939259920225	-5.821397950054502	0.5670598638627707	1.0
7.066874386384888	-5.799633926356386	0.5136773915734062	1.0
7.043025440497753	-5.780061602283194	0.45822652172741046	1.0
7.021943119618364	-5.7627597886760356	0.4009305354066136	1.0
7.003712314812033	-5.747798153831742	0.34202014332566893	1.0
6.988406435095263	-5.735236942973215	0.28173255684142967	1.0
6.976087111843561	-5.72512673566318	0.22031053278654084	1.0
6.96680395062363	-5.71750824213814	0.1580013959733499	1.0
6.960594331449271	-5.712412139382621	0.09505604330418244	1.0
6.957483258265253	-5.70985894760378	0.031727933498067656	1.0
6.957483258265253	-5.70985894760378	-0.03172793349806785	1.0
6.960594331449271	-5.712412139382621	-0.09505604330418263	1.0
6.96680395062363	-5.71750824213814	-0.1580013959733501	1.0
6.976087111843561	-5.72512673566318	-0.2203105327865406	1.0
6.988406435095263	-5.735236942973215	-0.2817325568414299	1.0
7.003712314812033	-5.747798153831742	-0.3420201433256687	1.0
7.021943119618364	-5.7627597886760356	-0.40093053540661383	1.0
7.043025440497753	-5.780061602283194	-0.4582265217274103	1.0
7.066874386384888	-5.799633926356386	-0.5136773915734064	1.0
7.0933939259920225	-5.821397950054502	-0.5670598638627705	1.0
7.122477274493063	-5.845266037335584	-0.6181589862206052	1.0
7.154007323508381	-5.871142079836244	-0.6667690005162915	1.0
7.187857112658928	-5.89892188386612	-0.7126941713788629	1.0
7.223890340790868	-5.928493589959094	-0.7557495743542583	1.0
7.261961914812214	-5.959738123291875	-0.7957618405308322	1.0
7.3019185339315085	-5.9925296731563	-0.8325698546347713	1.0
7.343599306945999	-6.026736199554636	-0.8660254037844387	1.0
7.386836400093723	-6.062219964878056	-0.8959937742913359	1.0
7.431455712860838	-6.098838088527377	-0.9223542941045813	1.0
7.47727757902294	-6.136443122242804	-0.9450008187146685	1.0
7.524117490097536	-6.174883643826026	-0.9638421585599423	1.0
7.5717868382945825	-6.214004866863968	-0.9788024462147789	1.0
7.62009367597349	-6.253649263999051	-0.9898214418809326	1.0
7.668843488548523	-6.293657201236253	-0.9968547759519423	1.0
7.717839977730385	-6.333867580732873	-0.9998741276738751	1.0
7.766885851950146	-6.37411848948268	-0.9988673391830082	1.0
7.8157836207827565	-6.414247851282447	-0.993838464461254	1.0
7.864336390171293	-6.454094079355614	-0.9848077530122081	1.0
7.912348655249825	-6.493496727005208	-0.9718115683235418	1.0
7.95962708757251	-6.532297133676065	-0.954902241444074	1.0
8.005981313579014	-6.57033906382488	-0.9341478602651068	1.0
8.051224681161642	-6.607469336025609	-0.909631995354518	1.0
8.095175011247505	-6.643538439776996	-0.8814533634475819	1.0
8.137655331369341	-6.678401137528599	-0.8497254299495144	1.0
8.178494588271187	-6.711917049501145	-0.814575952050336	1.0
8.217528336679456	-6.743951218946354	-0.7761464642917567	1.0
8.254599401466029	-6.77437465557013	-0.7345917086575332	1.0
8.289558510537011	-6.803064854930951	-0.690079011482112	1.0
8.322264895898774	-6.829906291722018	-0.6427876096865395	1.0
8.35258686048098	-6.854790884950892	-0.5929079290546401	1.0
8.380402308434203	-6.8776184331435015	-0.5406408174555974	1.0
8.405599236766825	-6.8982970178201155	-0.48619673610046876	1.0
8.428076186341555	-6.91674337361862	-0.4297949120891719	1.0
8.447742650415547	-6.93288322357474	-0.3716624556603273	1.0
8.464519439079137	-6.9466515782091625	-0.31203344569848707	1.0
8.478338998125636	-6.957992997217229	-0.2511479871810794	1.0
8.489145681068292	-6.966861812707477	-0.18925124436040977	1.0
8.496895973209048	-6.973222313090121	-0.12659245357374907	1.0
8.501558666856868	-6.977048886875019	-0.06342391965656452	1.0
8.503114986990104	-6.978326125800104	-2.4492935982947064e-16	1.0	4	coil4
9.146165735327997	-6.111272563215624	0.0	1.0
9.144491717994635	-6.110154020593964	0.0634239196565645	1.0
9.139476406671516	-6.106802896705342	0.12659245357374926	1.0
9.131139996247217	-6.1012326853428975	0.18925124436041024	1.0
9.119516054504233	-6.0934658157818165	0.2511479871810792	1.0
9.104651386953362	-6.083533562464552	0.3120334456984871	1.0
9.086605848364442	-6.071475919069688	0.3716624556603276	1.0
9.065452101752308	-6.057341437471503	0.42979491208917164	1.0
9.041275325788487	-6.0411870322387164	0.48619673610046865	1.0
9.014172871816742	-6.0230777514596054	0.5406408174555974	1.0
8.984253871853571	-6.003086514816307	0.5929079290546404	1.0
8.951638799152109	-5.981293819963004	0.6427876096865393	1.0
8.91645898309883	-5.957787418390273	0.690079011482112	1.0
8.878856080396488	-5.93266196208081	0.7345917086575334	1.0
8.838981504662556	-5.906018622379301	0.7761464642917569	1.0
8.79699581674003	-5.877964682611123	0.8145759520503358	1.0
8.753068078175586	-5.848613106090258	0.8497254299495144	1.0
8.707375170468401	-5.818082081255899	0.8814533634475819	1.0
8.660101082830788	-5.7864945457693215	0.9096319953545182	1.0
8.611436171328565	-5.753977691487303	0.9341478602651067	1.0
8.56157639238438	-5.72066245230542	0.954902241444074	1.0
8.510722513730336	-5.686682976933447	0.9718115683235418	1.0
8.459079305987219	-5.652176088725867	0.984807753012208	1.0
8.406854718125457	-5.6172807347425	0.993838464461254	1.0
8.354259040128031	-5.582137426257737	0.9988673391830082	1.0
8.30150405622692	-5.546887672971237	0.9998741276738752	1.0
8.248802192122746	-5.511673413198302	0.9968547759519423	1.0
8.196365659621465	-5.476636442334386	0.9898214418809326	1.0
8.144405602132313	-5.4419178418950755	0.9788024462147789	1.0
8.093131244467818	-5.407657411430627	0.9638421585599423	1.0
8.042749050369332	-5.373993105602515	0.9450008187146686	1.0
7.9934618911504085	-5.341060478688703	0.9223542941045814	1.0
7.945468228805625	-5.308992138754407	0.8959937742913359	1.0
7.89896131687418	-5.277917213686221	0.8660254037844385	1.0
7.854128422276096	-5.247960831239694	0.8325698546347714	1.0
7.81115007125443	-5.21924361519402	0.7957618405308321	1.0
7.770199322459806	-5.191881199642652	0.7557495743542584	1.0
7.731441070104306	-5.165983763375621	0.7126941713788628	1.0
7.695031379990683	-5.1416555862284365	0.6667690005162916	1.0
7.661116861090451	-5.118994629183992	0.6181589862206051	1.0
7.629834075201304	-5.09809213991826	0.5670598638627707	1.0
7.601308987060951	-5.079032285378111	0.5136773915734062	1.0
7.5756564571315845	-5.061891812870724	0.45822652172741046	1.0
7.552979779097326	-5.046739741029258	0.4009305354066136	1.0
7.53337026393703	-5.033637081899194	0.34202014332566893	1.0
7.516906872247189	-5.022636595264344	0.28173255684142967	1.0
7.503655896295489	-5.0137825762018355	0.22031053278654084	1.0
7.493670693085235	-5.007110676721461	0.1580013959733499	1.0
7.48699146950554	-5.002647762207622	0.09505604330418244	1.0
7.48364512043237	-5.000411803241908	0.031727933498067656	1.0
7.48364512043237	-5.000411803241908	-0.03172793349806785	1.0
7.48699146950554	-5.002647762207622	-0.09505604330418263	1.0
7.493670693085235	-5.007110676721461	-0.1580013959733501	1.0
7.503655896295489	-5.0137825762018355	-0.2203105327865406	1.0
7.516906872247189	-5.022636595264344	-0.2817325568414299	1.0
7.53337026393703	-5.033637081899194	-0.3420201433256687	1.0
7.552979779097326	-5.046739741029258	-0.40093053540661383	1.0
7.5756564571315845	-5.061891812870724	-0.4582265217274103	1.0
7.601308987060951	-5.079032285378111	-0.5136773915734064	1.0
7.629834075201304	-5.09809213991826	-0.5670598638627705	1.0
7.661116861090451	-5.118994629183992	-0.6181589862206052	1.0
7.695031379990683	-5.1416555862284365	-0.6667690005162915	1.0
7.731441070104306	-5.165983763375621	-0.7126941713788629	1.0
7.770199322459806	-5.191881199642652	-0.7557495743542583	1.0
7.81115007125443	-5.21924361519402	-0.7957618405308322	1.0
7.854128422276096	-5.247960831239694	-0.8325698546347713	1.0
7.89896131687418	-5.277917213686221	-0.8660254037844387	1.0
7.945468228805625	-5.308992138754407	-0.8959937742913359	1.0
7.9934618911504085	-5.341060478688703	-0.9223542941045813	1.0
8.042749050369332	-5.373993105602515	-0.9450008187146685	1.0
8.09313124446782	-5.407657411430628	-0.9638421585599423	1.0
8.144405602132313	-5.4419178418950755	-0.9788024462147789	1.0
8.196365659621465	-5.476636442334386	-0.9898214418809326	1.0
8.248802192122746	-5.511673413198302	-0.9968547759519423	1.0
8.30150405622692	-5.546887672971237	-0.9998741276738751	1.0
8.354259040128033	-5.582137426257738	-0.9988673391830082	1.0
8.406854718125457	-5.6172807347425	-0.993838464461254	1.0
8.459079305987219	-5.652176088725867	-0.9848077530122081	1.0
8.510722513730336	-5.686682976933447	-0.9718115683235418	1.0
8.56157639238438	-5.72066245230542	-0.954902241444074	1.0
8.611436171328565	-5.753977691487303	-0.9341478602651068	1.0
8.660101082830788	-5.7864945457693215	-0.909631995354518	1.0
8.707375170468401	-5.818082081255899	-0.8814533634475819	1.0
8.753068078175586	-5.848613106090258	-0.8497254299495144	1.0
8.79699581674003	-5.877964682611123	-0.814575952050336	1.0
8.838981504662556	-5.906018622379301	-0.7761464642917567	1.0
8.878856080396488	-5.93266196208081	-0.7345917086575332	1.0
8.91645898309883	-5.957787418390273	-0.690079011482112	1.0
8.951638799152109	-5.981293819963004	-0.6427876096865395	1.0
8.984253871853573	-6.0030865148163075	-0.5929079290546401	1.0
9.014172871816742	-6.0230777514596054	-0.5406408174555974	1.0
9.041275325788487	-6.0411870322387164	-0.48619673610046876	1.0
9.065452101752308	-6.057341437471503	-0.4297949120891719	1.0
9.086605848364442	-6.071475919069688	-0.3716624556603273	1.0
9.104651386953362	-6.083533562464552	-0.31203344569848707	1.0
9.119516054504233	-6.0934658157818165	-0.2511479871810794	1.0
9.131139996247217	-6.1012326853428975	-0.18925124436040977	1.0
9.139476406671516	-6.106802896705342	-0.12659245357374907	1.0
9.144491717994635	-6.110154020593964	-0.06342391965656452	1.0
9.146165735327997	-6.111272563215624	-2.4492935982947064e-16	1.0	2	coil2
9.701133907831903	-5.185364105085976	0.0	1.0
9.699358315000444	-5.184415030944647	0.0634239196565645	1.0
9.694038686191718	-5.181571630107259	0.12659245357374926	1.0
9.685196441673407	-5.176845351945421	0.18925124436041024	1.0
9.67286718604337	-5.1702552275131834	0.2511479871810792	1.0
9.657100564862496	-5.161827792915688	0.3120334456984871	1.0
9.637960064749551	-5.151596982457652	0.3716624556603276	1.0
9.615522757742967	-5.139603992001886	0.42979491208917164	1.0
9.589878990958955	-5.125897113088106	0.48619673610046865	1.0
9.561132022795544	-5.110531538479941	0.5406408174555974	1.0
9.529397607147462	-5.09356913992315	0.5929079290546404	1.0
9.494803527306068	-5.075078219009954	0.6427876096865393	1.0
9.45748908142111	-5.055133232152611	0.690079011482112	1.0
9.417604521596271	-5.0338144907737385	0.7345917086575334	1.0
9.375310448876956	-5.011207837920552	0.7761464642917569	1.0
9.330777166566577	-4.987404302605214	0.8145759520503358	1.0
9.284183994475255	-4.96249973326313	0.8497254299495144	1.0
9.235718546862229	-4.936594411805128	0.8814533634475819	1.0
9.18557597697946	-4.909792649817597	0.9096319953545182	1.0
9.133958191258358	-4.8822023685365465	0.9341478602651067	1.0
9.081073036303847	-4.853934664286878	0.954902241444074	1.0
9.027133461969443	-4.825103361136693	0.9718115683235418	1.0
8.972356663883353	-4.795824552567951	0.984807753012208	1.0
8.916963208878341	-4.766216134008983	0.993838464461254	1.0
8.861176146846939	-4.736397328111219	0.9988673391830082	1.0
8.80522011259825	-4.706488204681651	0.9998741276738752	1.0
8.749320421332856	-4.676609197204088	0.9968547759519423	1.0
8.69370216137804	-4.6468806178960325	0.9898214418809326	1.0
8.63858928783652	-4.617422173253843	0.9788024462147789	1.0
8.584203720798303	-4.588352482036917	0.9638421585599423	1.0
8.530764451746805	-4.559788597631821	0.9450008187146686	1.0
8.478486661757438	-4.531845536719608	0.9223542941045814	1.0
8.427580855039372	-4.504635816144242	0.8959937742913359	1.0
8.37825201130937	-4.478268999846979	0.8660254037844385	1.0
8.330698760410826	-4.452851257691046	0.8325698546347714	1.0
8.285112582501485	-4.428484937953069	0.7957618405308321	1.0
8.241677037030431	-4.405268155202694	0.7557495743542584	1.0
8.200567023608967	-4.383294395229835	0.7126941713788628	1.0
8.161948077751624	-4.362652138610405	0.6667690005162916	1.0
8.125975704323052	-4.343424504426252	0.6181589862206051	1.0
8.092794751374818	-4.325688915573962	0.5670598638627707	1.0
8.062538826893439	-4.309516787010178	0.5136773915734062	1.0
8.03532976080816	-4.294973238188776	0.45822652172741046	1.0
8.011277114424836	-4.282116830847802	0.4009305354066136	1.0
7.99047773926122	-4.270999333202031	0.34202014332566893	1.0
7.973015387060086	-4.261665511490631	0.28173255684142967	1.0
7.958960372550523	-4.25415294971932	0.22031053278654084	1.0
7.948369290315328	-4.248491898322837	0.1580013959733499	1.0
7.941284786904605	-4.244705152357124	0.09505604330418244	1.0
7.937735389113159	-4.242807959711677	0.031727933498067656	1.0
7.937735389113159	-4.242807959711677	-0.03172793349806785	1.0
7.941284786904605	-4.244705152357124	-0.09505604330418263	1.0
7.948369290315328	-4.248491898322837	-0.1580013959733501	1.0
7.958960372550523	-4.25415294971932	-0.2203105327865406	1.0
7.973015387060086	-4.261665511490631	-0.2817325568414299	1.0
7.99047773926122	-4.270999333202031	-0.3420201433256687	1.0
8.011277114424836	-4.282116830847802	-0.40093053540661383	1.0
8.03532976080816	-4.294973238188776	-0.4582265217274103	1.0
8.062538826893439	-4.309516787010178	-0.5136773915734064	1.0
8.092794751374818	-4.325688915573962	-0.5670598638627705	1.0
8.125975704323052	-4.343424504426252	-0.6181589862206052	1.0
8.161948077751624	-4.362652138610405	-0.6667690005162915	1.0
8.200567023608967	-4.383294395229835	-0.7126941713788629	1.0
8.241677037030431	-4.405268155202694	-0.7557495743542583	1.0
8.285112582501485	-4.428484937953069	-0.7957618405308322	1.0
8.330698760410826	-4.452851257691046	-0.8325698546347713	1.0
8.37825201130937	-4.478268999846979	-0.8660254037844387	1.0
8.427580855039372	-4.504635816144242	-0.8959937742913359	1.0
8.478486661757438	-4.531845536719608	-0.9223542941045813	1.0
8.530764451746805	-4.559788597631821	-0.9450008187146685	1.0
8.584203720798305	-4.5883524820369175	-0.9638421585599423	1.0
8.63858928783652	-4.617422173253843	-0.9788024462147789	1.0
8.69370216137804	-4.6468806178960325	-0.9898214418809326	1.0
8.749320421332856	-4.676609197204088	-0.9968547759519423	1.0
8.80522011259825	-4.706488204681651	-0.9998741276738751	1.0
8.86117614684694	-4.73639732811122	-0.9988673391830082	1.0
8.916963208878341	-4.766216134008983	-0.993838464461254	1.0
8.972356663883353	-4.795824552567951	-0.9848077530122081	1.0
9.027133461969443	-4.825103361136693	-0.9718115683235418	1.0
9.081073036303847	-4.853934664286878	-0.954902241444074	1.0
9.133958191258358	-4.8822023685365465	-0.9341478602651068	1.0
9.18557597697946	-4.909792649817597	-0.909631995354518	1.0
9.235718546862229	-4.936594411805128	-0.8814533634475819	1.0
9.284183994475255	-4.96249973326313	-0.8497254299495144	1.0
9.330777166566577	-4.987404302605214	-0.814575952050336	1.0
9.375310448876956	-5.011207837920552	-0.7761464642917567	1.0
9.417604521596271	-5.0338144907737385	-0.7345917086575332	1.0
9.45748908142111	-5.055133232152611	-0.690079011482112	1.0
9.494803527306068	-5.075078219009954	-0.6427876096865395	1.0
9.529397607147464	-5.093569139923151	-0.5929079290546401	1.0
9.561132022795544	-5.110531538479941	-0.5406408174555974	1.0
9.589878990958955	-5.125897113088106	-0.48619673610046876	1.0
9.615522757742967	-5.139603992001886	-0.4297949120891719	1.0
9.637960064749551	-5.151596982457652	-0.3716624556603273	1.0
9.657100564862496	-5.161827792915688	-0.31203344569848707	1.0
9.67286718604337	-5.1702552275131834	-0.2511479871810794	1.0
9.685196441673407	-5.176845351945421	-0.18925124436040977	1.0
9.694038686191718	-5.181571630107259	-0.12659245357374907	1.0
9.699358315000444	-5.184415030944647	-0.06342391965656452	1.0
9.701133907831903	-5.185364105085976	-2.4492935982947064e-16	1.0	2	coil2
10.16267485762415	-4.209517756015995	0.0	1.0
10.160814789224201	-4.208747290457794	0.0634239196565645	1.0
10.155242073863299	-4.206438996176063	0.12659245357374926	1.0
10.145979150899349	-4.202602167857178	0.18925124436041024	1.0
10.133063318853836	-4.197252255054593	0.2511479871810792	1.0
10.116546585223844	-4.190410799978947	0.3120334456984871	1.0
10.096495457066222	-4.182105350755179	0.3716624556603276	1.0
10.072990673197141	-4.172369350495957	0.42979491208917164	1.0
10.046126879085376	-4.161242002638065	0.48619673610046865	1.0
10.016012245748405	-4.148768113083999	0.5406408174555974	1.0
9.9827680341859	-4.13499790978441	0.5929079290546404	1.0
9.946528107104495	-4.119986840487879	0.6427876096865393	1.0
9.907438389899882	-4.103795349472399	0.690079011482112	1.0
9.865656283066775	-4.086488634157605	0.7345917086575334	1.0
9.821350028402657	-4.068136382577771	0.7761464642917569	1.0
9.774698031557444	-4.048812492772697	0.8145759520503358	1.0
9.7258881436569	-4.028594775226381	0.8497254299495144	1.0
9.675116904892453	-4.007564639551664	0.8814533634475819	1.0
9.622588753123217	-3.9858067666824546	0.9096319953545182	1.0
9.568515200676881	-3.9634087678934895	0.9341478602651067	1.0
9.513113982664226	-3.9404608320206593	0.954902241444074	1.0
9.456608180236673	-3.9170553623023916	0.9718115683235418	1.0
9.399225322317225	-3.8932866043044276	0.984807753012208	1.0
9.341196469421803	-3.8692502664261905	0.993838464461254	1.0
9.282755283260094	-3.84504313451684	0.9988673391830082	1.0
9.22413708586232	-3.8207626821528193	0.9998741276738752	1.0
9.165577912020474	-3.7965066781461627	0.9968547759519423	1.0
9.107313558859524	-3.7723727928640005	0.9898214418809326	1.0
9.049578636365602	-3.748458204944459	0.9788024462147789	1.0
8.992605622694414	-3.7248592099925855	0.9638421585599423	1.0
8.936623928063746	-3.7016708328319337	0.9450008187146686	1.0
8.881858970999481	-3.678986444873135	0.9223542941045814	1.0
8.828531270654771	-3.6568973881401874	0.8959937742913359	1.0
8.776855558857221	-3.635492607468359	0.8660254037844385	1.0
8.72703991545962	-3.6148582923547306	0.8325698546347714	1.0
8.67928493047581	-3.595077529903513	0.7957618405308321	1.0
8.633782896375497	-3.5762299702636002	0.7557495743542584	1.0
8.590717033790341	-3.5583915059055324	0.7126941713788628	1.0
8.550260753749146	-3.541633966029306	0.6667690005162916	1.0
8.512576959412849	-3.526024827333533	0.6181589862206051	1.0
8.477817390120975	-3.5116269423105915	0.5670598638627707	1.0
8.446122010390894	-3.498498286161827	0.5136773915734062	1.0
8.417618446330094	-3.4866917233518726	0.45822652172741046	1.0
8.392421471730888	-3.4762547947421107	0.4009305354066136	1.0
8.370632545916873	-3.467229526160405	0.34202014332566893	1.0
8.352339405202038	-3.4596522591779206	0.28173255684142967	1.0
8.33761570960759	-3.453553504774448	0.22031053278654084	1.0
8.326520746259053	-3.4489578204814513	0.1580013959733499	1.0
8.319099190657932	-3.4458837114975602	0.09505604330418244	1.0
8.315380926789238	-3.4443435561746663	0.031727933498067656	1.0
8.315380926789238	-3.4443435561746663	-0.03172793349806785	1.0
8.319099190657932	-3.4458837114975602	-0.09505604330418263	1.0
8.326520746259053	-3.4489578204814513	-0.1580013959733501	1.0
8.33761570960759	-3.453553504774448	-0.2203105327865406	1.0
8.352339405202038	-3.4596522591779206	-0.2817325568414299	1.0
8.370632545916873	-3.467229526160405	-0.3420201433256687	1.0
8.392421471730888	-3.4762547947421107	-0.40093053540661383	1.0
8.417618446330094	-3.4866917233518726	-0.4582265217274103	1.0
8.446122010390894	-3.498498286161827	-0.5136773915734064	1.0
8.477817390120975	-3.5116269423105915	-0.5670598638627705	1.0
8.512576959412849	-3.526024827333533	-0.6181589862206052	1.0
8.550260753749146	-3.541633966029306	-0.6667690005162915	1.0
8.590717033790341	-3.5583915059055324	-0.7126941713788629	1.0
8.633782896375497	-3.5762299702636002	-0.7557495743542583	1.0
8.67928493047581	-3.595077529903513	-0.7957618405308322	1.0
8.72703991545962	-3.6148582923547306	-0.8325698546347713	1.0
8.776855558857221	-3.635492607468359	-0.8660254037844387	1.0
8.828531270654771	-3.6568973881401874	-0.8959937742913359	1.0
8.881858970999481	-3.678986444873135	-0.9223542941045813	1.0
8.936623928063746	-3.7016708328319337	-0.9450008187146685	1.0
